0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1351: GOAL CORRECTION ACTIVE
1352: GOAL CORRECTION ACTIVE
1353: GOAL CORRECTION ACTIVE
1354: GOAL CORRECTION ACTIVE
1355: GOAL CORRECTION ACTIVE
1356: GOAL CORRECTION ACTIVE
1357: GOAL CORRECTION ACTIVE
1358: GOAL CORRECTION ACTIVE
1359: GOAL CORRECTION ACTIVE
1360: GOAL CORRECTION ACTIVE
1361: GOAL CORRECTION ACTIVE
1362: GOAL CORRECTION ACTIVE
1363-> w_gen : x: 48.005814, z: 50.399563 -> obstacle = False, obs_left = 0, obs_right = 0
1364-> w_gen : x: 47.892693, z: 50.195484 -> obstacle = False, obs_left = 0, obs_right = 0
1365-> w_gen : x: 47.77957, z: 49.991405 -> obstacle = False, obs_left = 0, obs_right = 0
1366-> w_gen : x: 47.66645, z: 49.787327 -> obstacle = False, obs_left = 0, obs_right = 0
1367-> w_gen : x: 47.55333, z: 49.58325 -> obstacle = False, obs_left = 0, obs_right = 0
1368-> w_gen : x: 47.44021, z: 49.37917 -> obstacle = False, obs_left = 0, obs_right = 0
1369-> w_gen : x: 47.327087, z: 49.17509 -> obstacle = False, obs_left = 0, obs_right = 0
1370-> w_gen : x: 47.213966, z: 48.971012 -> obstacle = False, obs_left = 0, obs_right = 0
1371-> w_gen : x: 47.100845, z: 48.766933 -> obstacle = False, obs_left = 0, obs_right = 0
1372-> w_gen : x: 46.987724, z: 48.562855 -> obstacle = False, obs_left = 0, obs_right = 0
1373-> w_gen : x: 46.874603, z: 48.358776 -> obstacle = False, obs_left = 0, obs_right = 0
1374-> w_gen : x: 46.761482, z: 48.154697 -> obstacle = False, obs_left = 0, obs_right = 0
1375-> w_gen : x: 46.64836, z: 47.95062 -> obstacle = False, obs_left = 0, obs_right = 0
1376-> w_gen : x: 46.53524, z: 47.74654 -> obstacle = False, obs_left = 0, obs_right = 0
1377-> w_gen : x: 46.42212, z: 47.54246 -> obstacle = False, obs_left = 0, obs_right = 0
1378-> w_gen : x: 46.309, z: 47.338383 -> obstacle = False, obs_left = 0, obs_right = 0
1379-> w_gen : x: 46.195877, z: 47.134304 -> obstacle = False, obs_left = 0, obs_right = 0
1380-> w_gen : x: 46.082756, z: 46.930225 -> obstacle = False, obs_left = 0, obs_right = 0
1381-> w_gen : x: 45.969635, z: 46.726147 -> obstacle = False, obs_left = 0, obs_right = 0
1382-> w_gen : x: 45.856514, z: 46.522068 -> obstacle = False, obs_left = 0, obs_right = 0
1383-> w_gen : x: 45.743393, z: 46.31799 -> obstacle = False, obs_left = 0, obs_right = 0
1384-> w_gen : x: 45.630272, z: 46.11391 -> obstacle = False, obs_left = 0, obs_right = 0
1385-> w_gen : x: 45.51715, z: 45.909832 -> obstacle = False, obs_left = 0, obs_right = 0
1386-> w_gen : x: 45.40403, z: 45.705753 -> obstacle = False, obs_left = 0, obs_right = 0
1387-> w_gen : x: 45.29091, z: 45.501675 -> obstacle = False, obs_left = 0, obs_right = 0
1388-> w_gen : x: 45.177788, z: 45.297596 -> obstacle = False, obs_left = 0, obs_right = 0
