0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1208-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 2
1209-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 1
1210-> j_obs : x: 34.120373, z: 37.26287 -> obstacle = True, obs_left = 0, obs_right = 1
1211-> w_gen : x: 34.120373, z: 37.26287 -> obstacle = False, obs_left = 0, obs_right = 0
1212-> w_gen : x: 34.353386, z: 37.25066 -> obstacle = False, obs_left = 0, obs_right = 0
1213-> j_obs : x: 34.5864, z: 37.23845 -> obstacle = True, obs_left = 0, obs_right = 1
1214-> j_obs : x: 34.5864, z: 37.23845 -> obstacle = True, obs_left = 0, obs_right = 1
1215-> j_obs : x: 34.5864, z: 37.23845 -> obstacle = True, obs_left = 0, obs_right = 1
1216-> j_obs : x: 34.5864, z: 37.23845 -> obstacle = True, obs_left = 0, obs_right = 1
1217-> w_gen : x: 34.5864, z: 37.23845 -> obstacle = False, obs_left = 0, obs_right = 0
1218-> w_gen : x: 34.817993, z: 37.210014 -> obstacle = False, obs_left = 0, obs_right = 0
1219-> w_gen : x: 35.049587, z: 37.18158 -> obstacle = False, obs_left = 0, obs_right = 0
1220-> w_gen : x: 35.28118, z: 37.153145 -> obstacle = False, obs_left = 0, obs_right = 0
1221-> j_obs : x: 35.512775, z: 37.12471 -> obstacle = True, obs_left = 0, obs_right = 3
1222-> j_obs : x: 35.512775, z: 37.12471 -> obstacle = True, obs_left = 0, obs_right = 5
1223-> j_obs : x: 35.512775, z: 37.12471 -> obstacle = True, obs_left = 0, obs_right = 2
1224-> j_obs : x: 35.512775, z: 37.12471 -> obstacle = True, obs_left = 0, obs_right = 2
1225-> j_obs : x: 35.512775, z: 37.12471 -> obstacle = True, obs_left = 0, obs_right = 3
1226-> j_obs : x: 35.512775, z: 37.12471 -> obstacle = True, obs_left = 0, obs_right = 2
1227-> j_obs : x: 35.512775, z: 37.12471 -> obstacle = True, obs_left = 0, obs_right = 1
1228-> w_gen : x: 35.512775, z: 37.12471 -> obstacle = False, obs_left = 0, obs_right = 0
1229-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 29
1230-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 30
1231-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 27
1232-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 32
1233-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 32
1234-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 30
1235-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 36
1236-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 33
1237-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 34
1238-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 37
1239-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 36
1240-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 29
1241-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 30
1242-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 28
1243-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 20
1244-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 19
1245-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 14
1246-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 10
1247-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 10
1248-> j_obs : x: 35.739178, z: 37.06826 -> obstacle = True, obs_left = 0, obs_right = 4
1249: GOAL CORRECTION ACTIVE
1250: GOAL CORRECTION ACTIVE
1251: GOAL CORRECTION ACTIVE
1252: GOAL CORRECTION ACTIVE
1253: GOAL CORRECTION ACTIVE
1254: GOAL CORRECTION ACTIVE
1255: GOAL CORRECTION ACTIVE
1256: GOAL CORRECTION ACTIVE
1257: GOAL CORRECTION ACTIVE
1258: GOAL CORRECTION ACTIVE
1259: GOAL CORRECTION ACTIVE
1260: GOAL CORRECTION ACTIVE
1261: GOAL CORRECTION ACTIVE
1262: GOAL CORRECTION ACTIVE
1263: GOAL CORRECTION ACTIVE
1264: GOAL CORRECTION ACTIVE
1265: GOAL CORRECTION ACTIVE
1266: GOAL CORRECTION ACTIVE
1267: GOAL CORRECTION ACTIVE
1268: GOAL CORRECTION ACTIVE
1269: GOAL CORRECTION ACTIVE
1270: GOAL CORRECTION ACTIVE
1271: GOAL CORRECTION ACTIVE
1272: GOAL CORRECTION ACTIVE
1273: GOAL CORRECTION ACTIVE
1274: GOAL CORRECTION ACTIVE
1275: GOAL CORRECTION ACTIVE
1276: GOAL CORRECTION ACTIVE
1277: GOAL CORRECTION ACTIVE
1278: GOAL CORRECTION ACTIVE
1279: GOAL CORRECTION ACTIVE
1280: GOAL CORRECTION ACTIVE
1281: GOAL CORRECTION ACTIVE
1282: GOAL CORRECTION ACTIVE
1283: GOAL CORRECTION ACTIVE
1284: GOAL CORRECTION ACTIVE
1285: GOAL CORRECTION ACTIVE
1286: GOAL CORRECTION ACTIVE
1287: GOAL CORRECTION ACTIVE
1288: GOAL CORRECTION ACTIVE
1289: GOAL CORRECTION ACTIVE
1290: GOAL CORRECTION ACTIVE
1291: GOAL CORRECTION ACTIVE
1292: GOAL CORRECTION ACTIVE
1293: GOAL CORRECTION ACTIVE
1294: GOAL CORRECTION ACTIVE
1295: GOAL CORRECTION ACTIVE
1296: GOAL CORRECTION ACTIVE
1297: GOAL CORRECTION ACTIVE
1298: GOAL CORRECTION ACTIVE
1299: GOAL CORRECTION ACTIVE
1300: GOAL CORRECTION ACTIVE
1301: GOAL CORRECTION ACTIVE
1302: GOAL CORRECTION ACTIVE
1303: GOAL CORRECTION ACTIVE
1304: GOAL CORRECTION ACTIVE
1305: GOAL CORRECTION ACTIVE
1306: GOAL CORRECTION ACTIVE
1307: GOAL CORRECTION ACTIVE
1308: GOAL CORRECTION ACTIVE
1309: GOAL CORRECTION ACTIVE
1310: GOAL CORRECTION ACTIVE
1311: GOAL CORRECTION ACTIVE
1312: GOAL CORRECTION ACTIVE
1313: GOAL CORRECTION ACTIVE
1314: GOAL CORRECTION ACTIVE
1315: GOAL CORRECTION ACTIVE
1316: GOAL CORRECTION ACTIVE
1317: GOAL CORRECTION ACTIVE
1318: GOAL CORRECTION ACTIVE
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 2, obs_right = 3
1327-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 5, obs_right = 2
1328-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 4, obs_right = 4
1329-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 2, obs_right = 2
1330-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 9, obs_right = 2
1331-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 15, obs_right = 1
1332-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 13, obs_right = 2
1333-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 25, obs_right = 2
1334-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 25, obs_right = 1
1335-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 26, obs_right = 2
1336-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 36, obs_right = 1
1337-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 36, obs_right = 2
1338-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 35, obs_right = 1
1339-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 43, obs_right = 4
1340-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 44, obs_right = 0
1341-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 48, obs_right = 1
1342-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 54, obs_right = 0
1343-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 49, obs_right = 0
1344-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 48, obs_right = 3
1345-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 44, obs_right = 0
1346-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 45, obs_right = 2
1347-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 47, obs_right = 2
1348-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 44, obs_right = 0
1349-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 41, obs_right = 2
1350-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 42, obs_right = 1
1351-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 41, obs_right = 3
1352-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 43, obs_right = 4
1353-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 37, obs_right = 3
1354-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 40, obs_right = 3
1355-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 44, obs_right = 3
1356-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 35, obs_right = 3
1357-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 39, obs_right = 2
1358-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 43, obs_right = 3
1359-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 36, obs_right = 2
1360-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 31, obs_right = 9
1361-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 32, obs_right = 12
1362-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 25, obs_right = 12
1363-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 23, obs_right = 18
1364-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 22, obs_right = 20
1365-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 16, obs_right = 24
1366-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 12, obs_right = 27
1367-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 11, obs_right = 33
1368-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 7, obs_right = 34
1369-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 35
1370-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 44
1371-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 39
1372-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 35
1373-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 45
1374-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 42
1375-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 42
1376-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 44
1377-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 42
1378-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 44
1379-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 44
1380-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 45
1381-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 48
1382-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 44
1383-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 52
1384-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 49
1385-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 48
1386-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 58
1387-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 52
1388-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 48
1389-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 46
1390-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 39
1391-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 36
1392-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 36
1393-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 26
1394-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 24
1395-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 21
1396-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 12
1397-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 12
1398-> j_obs : x: 35.93262, z: 36.937782 -> obstacle = True, obs_left = 0, obs_right = 4
1399-> w_gen : x: 35.93262, z: 36.937782 -> obstacle = False, obs_left = 0, obs_right = 0
1400-> w_gen : x: 36.132626, z: 36.817608 -> obstacle = False, obs_left = 0, obs_right = 0
1401-> w_gen : x: 36.33263, z: 36.697433 -> obstacle = False, obs_left = 0, obs_right = 0
1402-> w_gen : x: 36.532635, z: 36.57726 -> obstacle = False, obs_left = 0, obs_right = 0
1403-> w_gen : x: 36.73264, z: 36.457085 -> obstacle = False, obs_left = 0, obs_right = 0
1404-> w_gen : x: 36.932644, z: 36.33691 -> obstacle = False, obs_left = 0, obs_right = 0
1405-> l_obs : x: 37.13265, z: 36.216736 -> obstacle = True, obs_left = 1, obs_right = 0
1406-> w_gen : x: 37.13265, z: 36.216736 -> obstacle = False, obs_left = 0, obs_right = 0
1407-> w_gen : x: 37.33472, z: 36.10007 -> obstacle = False, obs_left = 0, obs_right = 0
1408-> w_gen : x: 37.536793, z: 35.983406 -> obstacle = False, obs_left = 0, obs_right = 0
1409-> w_gen : x: 37.738865, z: 35.86674 -> obstacle = False, obs_left = 0, obs_right = 0
1410-> w_gen : x: 37.940937, z: 35.750076 -> obstacle = False, obs_left = 0, obs_right = 0
1411-> w_gen : x: 38.14301, z: 35.63341 -> obstacle = False, obs_left = 0, obs_right = 0
1412-> w_gen : x: 38.34508, z: 35.516747 -> obstacle = False, obs_left = 0, obs_right = 0
1413-> w_gen : x: 38.547153, z: 35.40008 -> obstacle = False, obs_left = 0, obs_right = 0
1414-> w_gen : x: 38.749226, z: 35.283417 -> obstacle = False, obs_left = 0, obs_right = 0
1415-> w_gen : x: 38.951298, z: 35.16675 -> obstacle = False, obs_left = 0, obs_right = 0
1416-> w_gen : x: 39.15337, z: 35.050087 -> obstacle = False, obs_left = 0, obs_right = 0
1417-> w_gen : x: 39.355442, z: 34.933422 -> obstacle = False, obs_left = 0, obs_right = 0
1418-> w_gen : x: 39.557514, z: 34.816757 -> obstacle = False, obs_left = 0, obs_right = 0
1419-> w_gen : x: 39.759586, z: 34.700092 -> obstacle = False, obs_left = 0, obs_right = 0
1420-> w_gen : x: 39.96166, z: 34.583427 -> obstacle = False, obs_left = 0, obs_right = 0
1421-> w_gen : x: 40.16373, z: 34.466763 -> obstacle = False, obs_left = 0, obs_right = 0
1422-> w_gen : x: 40.365803, z: 34.350098 -> obstacle = False, obs_left = 0, obs_right = 0
1423-> w_gen : x: 40.567875, z: 34.233433 -> obstacle = False, obs_left = 0, obs_right = 0
1424-> w_gen : x: 40.769947, z: 34.116768 -> obstacle = False, obs_left = 0, obs_right = 0
1425-> w_gen : x: 40.97202, z: 34.000103 -> obstacle = False, obs_left = 0, obs_right = 0
1426-> w_gen : x: 41.17409, z: 33.88344 -> obstacle = False, obs_left = 0, obs_right = 0
1427-> w_gen : x: 41.376163, z: 33.766773 -> obstacle = False, obs_left = 0, obs_right = 0
1428-> w_gen : x: 41.578236, z: 33.65011 -> obstacle = False, obs_left = 0, obs_right = 0
1429-> w_gen : x: 41.780308, z: 33.533443 -> obstacle = False, obs_left = 0, obs_right = 0
1430-> w_gen : x: 41.98238, z: 33.41678 -> obstacle = False, obs_left = 0, obs_right = 0
1431-> w_gen : x: 42.184452, z: 33.300114 -> obstacle = False, obs_left = 0, obs_right = 0
1432-> w_gen : x: 42.386524, z: 33.18345 -> obstacle = False, obs_left = 0, obs_right = 0
1433-> w_gen : x: 42.588596, z: 33.066784 -> obstacle = False, obs_left = 0, obs_right = 0
1434-> w_gen : x: 42.79067, z: 32.95012 -> obstacle = False, obs_left = 0, obs_right = 0
1435-> w_gen : x: 42.99274, z: 32.833454 -> obstacle = False, obs_left = 0, obs_right = 0
1436-> w_gen : x: 43.194813, z: 32.71679 -> obstacle = False, obs_left = 0, obs_right = 0
1437-> w_gen : x: 43.396885, z: 32.600124 -> obstacle = False, obs_left = 0, obs_right = 0
1438-> w_gen : x: 43.598957, z: 32.48346 -> obstacle = False, obs_left = 0, obs_right = 0
1439-> w_gen : x: 43.80103, z: 32.366795 -> obstacle = False, obs_left = 0, obs_right = 0
1440-> w_gen : x: 44.0031, z: 32.25013 -> obstacle = False, obs_left = 0, obs_right = 0
1441-> w_gen : x: 44.205173, z: 32.133465 -> obstacle = False, obs_left = 0, obs_right = 0
1442-> w_gen : x: 44.407246, z: 32.0168 -> obstacle = False, obs_left = 0, obs_right = 0
1443-> w_gen : x: 44.609318, z: 31.900133 -> obstacle = False, obs_left = 0, obs_right = 0
1444-> w_gen : x: 44.81139, z: 31.783466 -> obstacle = False, obs_left = 0, obs_right = 0
1445-> w_gen : x: 45.013462, z: 31.6668 -> obstacle = False, obs_left = 0, obs_right = 0
1446-> w_gen : x: 45.215534, z: 31.550133 -> obstacle = False, obs_left = 0, obs_right = 0
1447-> w_gen : x: 45.417606, z: 31.433466 -> obstacle = False, obs_left = 0, obs_right = 0
1448-> w_gen : x: 45.61968, z: 31.3168 -> obstacle = False, obs_left = 0, obs_right = 0
1449-> w_gen : x: 45.82175, z: 31.200132 -> obstacle = False, obs_left = 0, obs_right = 0
1450-> w_gen : x: 46.023823, z: 31.083466 -> obstacle = False, obs_left = 0, obs_right = 0
1451-> w_gen : x: 46.225895, z: 30.966799 -> obstacle = False, obs_left = 0, obs_right = 0
1452-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 6, obs_right = 1
1453-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 11, obs_right = 1
1454-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 12, obs_right = 0
1455-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 17, obs_right = 0
1456-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 23, obs_right = 0
1457-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 23, obs_right = 0
1458-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 23, obs_right = 0
1459-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 27, obs_right = 0
1460-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 22, obs_right = 0
1461-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 28, obs_right = 0
1462-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 26, obs_right = 0
1463-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 25, obs_right = 0
1464-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 24, obs_right = 0
1465-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 26, obs_right = 0
1466-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 24, obs_right = 0
1467-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 24, obs_right = 0
1468-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 23, obs_right = 0
1469-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 21, obs_right = 0
1470-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 20, obs_right = 0
1471-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 18, obs_right = 0
1472-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 17, obs_right = 0
1473-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 16, obs_right = 0
1474-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 15, obs_right = 0
1475-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 14, obs_right = 0
1476-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 14, obs_right = 0
1477-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 15, obs_right = 0
1478-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 12, obs_right = 0
1479-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 10, obs_right = 0
1480-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 10, obs_right = 0
1481-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 7, obs_right = 0
1482-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 6, obs_right = 0
1483-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 6, obs_right = 0
1484-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 5, obs_right = 0
1485-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 2, obs_right = 0
1486-> l_obs : x: 46.427967, z: 30.850132 -> obstacle = True, obs_left = 2, obs_right = 0
1487-> w_gen : x: 46.427967, z: 30.850132 -> obstacle = False, obs_left = 0, obs_right = 0
1488-> w_gen : x: 46.66041, z: 30.870468 -> obstacle = False, obs_left = 0, obs_right = 0
1489-> w_gen : x: 46.892857, z: 30.890804 -> obstacle = False, obs_left = 0, obs_right = 0
1490-> w_gen : x: 47.1253, z: 30.91114 -> obstacle = False, obs_left = 0, obs_right = 0
1491-> w_gen : x: 47.357746, z: 30.931477 -> obstacle = False, obs_left = 0, obs_right = 0
1492-> w_gen : x: 47.59019, z: 30.951813 -> obstacle = False, obs_left = 0, obs_right = 0
1493-> w_gen : x: 47.822636, z: 30.972149 -> obstacle = False, obs_left = 0, obs_right = 0
1494: GOAL CORRECTION ACTIVE
1495: GOAL CORRECTION ACTIVE
1496: GOAL CORRECTION ACTIVE
1497: GOAL CORRECTION ACTIVE
1498: GOAL CORRECTION ACTIVE
1499: GOAL CORRECTION ACTIVE
1500: GOAL CORRECTION ACTIVE
1501: GOAL CORRECTION ACTIVE
1502: GOAL CORRECTION ACTIVE
1503: GOAL CORRECTION ACTIVE
1504: GOAL CORRECTION ACTIVE
1505: GOAL CORRECTION ACTIVE
1506: GOAL CORRECTION ACTIVE
1507: GOAL CORRECTION ACTIVE
1508: GOAL CORRECTION ACTIVE
1509: GOAL CORRECTION ACTIVE
1510: GOAL CORRECTION ACTIVE
1511: GOAL CORRECTION ACTIVE
1512: GOAL CORRECTION ACTIVE
1513: GOAL CORRECTION ACTIVE
1514: GOAL CORRECTION ACTIVE
1515: GOAL CORRECTION ACTIVE
1516: GOAL CORRECTION ACTIVE
1517: GOAL CORRECTION ACTIVE
1518: GOAL CORRECTION ACTIVE
1519: GOAL CORRECTION ACTIVE
1520: GOAL CORRECTION ACTIVE
1521: GOAL CORRECTION ACTIVE
1522: GOAL CORRECTION ACTIVE
1523: GOAL CORRECTION ACTIVE
1524: GOAL CORRECTION ACTIVE
1525: GOAL CORRECTION ACTIVE
1526: GOAL CORRECTION ACTIVE
1527: GOAL CORRECTION ACTIVE
1528: GOAL CORRECTION ACTIVE
1529: GOAL CORRECTION ACTIVE
1530: GOAL CORRECTION ACTIVE
1531: GOAL CORRECTION ACTIVE
1532: GOAL CORRECTION ACTIVE
1533: GOAL CORRECTION ACTIVE
1534: GOAL CORRECTION ACTIVE
1535: GOAL CORRECTION ACTIVE
1536: GOAL CORRECTION ACTIVE
1537: GOAL CORRECTION ACTIVE
1538: GOAL CORRECTION ACTIVE
1539: GOAL CORRECTION ACTIVE
1540: GOAL CORRECTION ACTIVE
1541: GOAL CORRECTION ACTIVE
1542: GOAL CORRECTION ACTIVE
1543: GOAL CORRECTION ACTIVE
1544: GOAL CORRECTION ACTIVE
1545: GOAL CORRECTION ACTIVE
1546: GOAL CORRECTION ACTIVE
1547: GOAL CORRECTION ACTIVE
1548: GOAL CORRECTION ACTIVE
