0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1302-> w_gen : x: 38.47438, z: 39.989754 -> obstacle = False, obs_left = 0, obs_right = 0
1303-> w_gen : x: 38.66073, z: 40.130177 -> obstacle = False, obs_left = 0, obs_right = 0
1304: GOAL CORRECTION ACTIVE
1305-> w_gen : x: 39.033424, z: 40.411022 -> obstacle = False, obs_left = 0, obs_right = 0
1306-> w_gen : x: 39.219772, z: 40.551445 -> obstacle = False, obs_left = 0, obs_right = 0
1307-> w_gen : x: 39.40612, z: 40.691868 -> obstacle = False, obs_left = 0, obs_right = 0
1308-> w_gen : x: 39.59247, z: 40.83229 -> obstacle = False, obs_left = 0, obs_right = 0
1309-> w_gen : x: 39.778816, z: 40.972713 -> obstacle = False, obs_left = 0, obs_right = 0
1310-> w_gen : x: 39.965164, z: 41.113136 -> obstacle = False, obs_left = 0, obs_right = 0
1311-> w_gen : x: 40.151512, z: 41.25356 -> obstacle = False, obs_left = 0, obs_right = 0
1312-> w_gen : x: 40.33786, z: 41.393982 -> obstacle = False, obs_left = 0, obs_right = 0
1313-> w_gen : x: 40.524208, z: 41.534405 -> obstacle = False, obs_left = 0, obs_right = 0
1314-> w_gen : x: 40.710556, z: 41.674828 -> obstacle = False, obs_left = 0, obs_right = 0
1315-> w_gen : x: 40.896904, z: 41.81525 -> obstacle = False, obs_left = 0, obs_right = 0
1316-> w_gen : x: 41.083252, z: 41.955673 -> obstacle = False, obs_left = 0, obs_right = 0
1317-> w_gen : x: 41.2696, z: 42.096096 -> obstacle = False, obs_left = 0, obs_right = 0
1318-> w_gen : x: 41.455948, z: 42.23652 -> obstacle = False, obs_left = 0, obs_right = 0
1319-> w_gen : x: 41.642296, z: 42.37694 -> obstacle = False, obs_left = 0, obs_right = 0
1320-> w_gen : x: 41.828644, z: 42.517365 -> obstacle = False, obs_left = 0, obs_right = 0
1321-> w_gen : x: 42.01499, z: 42.657787 -> obstacle = False, obs_left = 0, obs_right = 0
1322-> w_gen : x: 42.20134, z: 42.79821 -> obstacle = False, obs_left = 0, obs_right = 0
1323-> w_gen : x: 42.387688, z: 42.938633 -> obstacle = False, obs_left = 0, obs_right = 0
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326-> w_gen : x: 42.760384, z: 43.21948 -> obstacle = False, obs_left = 0, obs_right = 0
1327-> w_gen : x: 42.944252, z: 43.363132 -> obstacle = False, obs_left = 0, obs_right = 0
1328-> w_gen : x: 43.12812, z: 43.506786 -> obstacle = False, obs_left = 0, obs_right = 0
1329-> w_gen : x: 43.31199, z: 43.65044 -> obstacle = False, obs_left = 0, obs_right = 0
1330-> w_gen : x: 43.495857, z: 43.794094 -> obstacle = False, obs_left = 0, obs_right = 0
1331-> w_gen : x: 43.679726, z: 43.937748 -> obstacle = False, obs_left = 0, obs_right = 0
1332-> w_gen : x: 43.863594, z: 44.0814 -> obstacle = False, obs_left = 0, obs_right = 0
1333-> w_gen : x: 44.047462, z: 44.225056 -> obstacle = False, obs_left = 0, obs_right = 0
1334-> w_gen : x: 44.23133, z: 44.36871 -> obstacle = False, obs_left = 0, obs_right = 0
1335-> w_gen : x: 44.4152, z: 44.512363 -> obstacle = False, obs_left = 0, obs_right = 0
1336-> w_gen : x: 44.599068, z: 44.656017 -> obstacle = False, obs_left = 0, obs_right = 0
