0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1266-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 5, obs_right = 0
1267-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 3, obs_right = 0
1268-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 2, obs_right = 0
1269-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 2, obs_right = 0
1270-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 2, obs_right = 0
1271-> l_obs : x: 32.777313, z: 31.49372 -> obstacle = True, obs_left = 1, obs_right = 0
1272-> w_gen : x: 32.777313, z: 31.49372 -> obstacle = False, obs_left = 0, obs_right = 0
1273-> w_gen : x: 32.914463, z: 31.68249 -> obstacle = False, obs_left = 0, obs_right = 0
1274-> l_obs : x: 33.051613, z: 31.87126 -> obstacle = True, obs_left = 2, obs_right = 0
1275-> l_obs : x: 33.051613, z: 31.87126 -> obstacle = True, obs_left = 1, obs_right = 0
1276-> l_obs : x: 33.051613, z: 31.87126 -> obstacle = True, obs_left = 1, obs_right = 0
1277-> l_obs : x: 33.051613, z: 31.87126 -> obstacle = True, obs_left = 2, obs_right = 0
1278-> l_obs : x: 33.051613, z: 31.87126 -> obstacle = True, obs_left = 1, obs_right = 0
1279-> l_obs : x: 33.051613, z: 31.87126 -> obstacle = True, obs_left = 2, obs_right = 0
1280-> l_obs : x: 33.051613, z: 31.87126 -> obstacle = True, obs_left = 2, obs_right = 0
1281-> w_gen : x: 33.051613, z: 31.87126 -> obstacle = False, obs_left = 0, obs_right = 0
1282-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 3, obs_right = 0
1283-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 3, obs_right = 0
1284-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 3, obs_right = 0
1285-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 3, obs_right = 0
1286-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 2, obs_right = 0
1287-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 2, obs_right = 0
1288-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 2, obs_right = 0
1289-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 1, obs_right = 0
1290-> l_obs : x: 33.164734, z: 32.075336 -> obstacle = True, obs_left = 1, obs_right = 0
1291-> w_gen : x: 33.164734, z: 32.075336 -> obstacle = False, obs_left = 0, obs_right = 0
1292-> w_gen : x: 33.244537, z: 32.294598 -> obstacle = False, obs_left = 0, obs_right = 0
1293-> w_gen : x: 33.32434, z: 32.51386 -> obstacle = False, obs_left = 0, obs_right = 0
1294-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 3, obs_right = 1
1295-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 1
1296-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 1, obs_right = 0
1297-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 1
1298-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 1, obs_right = 0
1299-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 1, obs_right = 0
1300-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 3, obs_right = 0
1301-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 3, obs_right = 0
1302-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 0
1303-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 0
1304-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 1, obs_right = 0
1305-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 0
1306-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 0
1307-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 1, obs_right = 0
1308-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 1, obs_right = 0
1309-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 0
1310-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 0
1311-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 0
1312-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 3, obs_right = 0
1313-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 3, obs_right = 0
1314-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 3, obs_right = 0
1315-> l_obs : x: 33.404144, z: 32.73312 -> obstacle = True, obs_left = 2, obs_right = 0
1316-> w_gen : x: 33.404144, z: 32.73312 -> obstacle = False, obs_left = 0, obs_right = 0
1317-> l_obs : x: 33.396, z: 32.966312 -> obstacle = True, obs_left = 1, obs_right = 0
1318-> l_obs : x: 33.396, z: 32.966312 -> obstacle = True, obs_left = 1, obs_right = 0
1319-> w_gen : x: 33.396, z: 32.966312 -> obstacle = False, obs_left = 0, obs_right = 0
1320-> w_gen : x: 33.379723, z: 33.199078 -> obstacle = False, obs_left = 0, obs_right = 0
1321-> w_gen : x: 33.363445, z: 33.431843 -> obstacle = False, obs_left = 0, obs_right = 0
1322-> j_obs : x: 33.347168, z: 33.664608 -> obstacle = True, obs_left = 0, obs_right = 14
1323-> j_obs : x: 33.347168, z: 33.664608 -> obstacle = True, obs_left = 0, obs_right = 16
1324-> j_obs : x: 33.347168, z: 33.664608 -> obstacle = True, obs_left = 0, obs_right = 12
1325-> j_obs : x: 33.347168, z: 33.664608 -> obstacle = True, obs_left = 0, obs_right = 11
1326-> j_obs : x: 33.347168, z: 33.664608 -> obstacle = True, obs_left = 0, obs_right = 8
1327-> j_obs : x: 33.347168, z: 33.664608 -> obstacle = True, obs_left = 0, obs_right = 1
1328-> w_gen : x: 33.347168, z: 33.664608 -> obstacle = False, obs_left = 0, obs_right = 0
1329-> w_gen : x: 33.355312, z: 33.8978 -> obstacle = False, obs_left = 0, obs_right = 0
1330-> w_gen : x: 33.363457, z: 34.130993 -> obstacle = False, obs_left = 0, obs_right = 0
1331-> w_gen : x: 33.3716, z: 34.364185 -> obstacle = False, obs_left = 0, obs_right = 0
1332-> w_gen : x: 33.379745, z: 34.597378 -> obstacle = False, obs_left = 0, obs_right = 0
1333-> w_gen : x: 33.38789, z: 34.83057 -> obstacle = False, obs_left = 0, obs_right = 0
1334-> w_gen : x: 33.396034, z: 35.063763 -> obstacle = False, obs_left = 0, obs_right = 0
1335-> w_gen : x: 33.40418, z: 35.296955 -> obstacle = False, obs_left = 0, obs_right = 0
1336-> w_gen : x: 33.412323, z: 35.530148 -> obstacle = False, obs_left = 0, obs_right = 0
1337-> w_gen : x: 33.420467, z: 35.76334 -> obstacle = False, obs_left = 0, obs_right = 0
1338-> w_gen : x: 33.42861, z: 35.996532 -> obstacle = False, obs_left = 0, obs_right = 0
1339-> w_gen : x: 33.436756, z: 36.229725 -> obstacle = False, obs_left = 0, obs_right = 0
1340-> j_obs : x: 33.4449, z: 36.462917 -> obstacle = True, obs_left = 0, obs_right = 5
1341-> j_obs : x: 33.4449, z: 36.462917 -> obstacle = True, obs_left = 0, obs_right = 4
1342-> j_obs : x: 33.4449, z: 36.462917 -> obstacle = True, obs_left = 0, obs_right = 2
1343-> j_obs : x: 33.4449, z: 36.462917 -> obstacle = True, obs_left = 0, obs_right = 1
1344-> j_obs : x: 33.4449, z: 36.462917 -> obstacle = True, obs_left = 0, obs_right = 2
1345-> w_gen : x: 33.4449, z: 36.462917 -> obstacle = False, obs_left = 0, obs_right = 0
1346-> w_gen : x: 33.473335, z: 36.69451 -> obstacle = False, obs_left = 0, obs_right = 0
1347-> w_gen : x: 33.50177, z: 36.926105 -> obstacle = False, obs_left = 0, obs_right = 0
1348-> w_gen : x: 33.530205, z: 37.1577 -> obstacle = False, obs_left = 0, obs_right = 0
1349-> w_gen : x: 33.55864, z: 37.389294 -> obstacle = False, obs_left = 0, obs_right = 0
1350: GOAL CORRECTION ACTIVE
1351: GOAL CORRECTION ACTIVE
1352: GOAL CORRECTION ACTIVE
1353: GOAL CORRECTION ACTIVE
1354: GOAL CORRECTION ACTIVE
1355: GOAL CORRECTION ACTIVE
1356: GOAL CORRECTION ACTIVE
1357: GOAL CORRECTION ACTIVE
1358: GOAL CORRECTION ACTIVE
1359: GOAL CORRECTION ACTIVE
1360: GOAL CORRECTION ACTIVE
1361: GOAL CORRECTION ACTIVE
1362: GOAL CORRECTION ACTIVE
1363: GOAL CORRECTION ACTIVE
1364: GOAL CORRECTION ACTIVE
1365: GOAL CORRECTION ACTIVE
1366: GOAL CORRECTION ACTIVE
1367: GOAL CORRECTION ACTIVE
1368: GOAL CORRECTION ACTIVE
1369: GOAL CORRECTION ACTIVE
1370: GOAL CORRECTION ACTIVE
1371: GOAL CORRECTION ACTIVE
1372: GOAL CORRECTION ACTIVE
1373: GOAL CORRECTION ACTIVE
1374: GOAL CORRECTION ACTIVE
1375: GOAL CORRECTION ACTIVE
1376: GOAL CORRECTION ACTIVE
1377: GOAL CORRECTION ACTIVE
1378: GOAL CORRECTION ACTIVE
1379: GOAL CORRECTION ACTIVE
1380: GOAL CORRECTION ACTIVE
1381: GOAL CORRECTION ACTIVE
1382: GOAL CORRECTION ACTIVE
1383: GOAL CORRECTION ACTIVE
1384: GOAL CORRECTION ACTIVE
1385: GOAL CORRECTION ACTIVE
1386: GOAL CORRECTION ACTIVE
1387: GOAL CORRECTION ACTIVE
1388: GOAL CORRECTION ACTIVE
1389: GOAL CORRECTION ACTIVE
1390: GOAL CORRECTION ACTIVE
1391: GOAL CORRECTION ACTIVE
1392: GOAL CORRECTION ACTIVE
1393: GOAL CORRECTION ACTIVE
1394: GOAL CORRECTION ACTIVE
1395: GOAL CORRECTION ACTIVE
1396: GOAL CORRECTION ACTIVE
1397: GOAL CORRECTION ACTIVE
1398: GOAL CORRECTION ACTIVE
1399: GOAL CORRECTION ACTIVE
1400: GOAL CORRECTION ACTIVE
1401: GOAL CORRECTION ACTIVE
1402-> w_gen : x: 33.61551, z: 37.85248 -> obstacle = False, obs_left = 0, obs_right = 0
1403-> w_gen : x: 33.81339, z: 37.97613 -> obstacle = False, obs_left = 0, obs_right = 0
1404-> w_gen : x: 34.01127, z: 38.09978 -> obstacle = False, obs_left = 0, obs_right = 0
1405-> w_gen : x: 34.20915, z: 38.22343 -> obstacle = False, obs_left = 0, obs_right = 0
1406-> w_gen : x: 34.40703, z: 38.34708 -> obstacle = False, obs_left = 0, obs_right = 0
1407-> w_gen : x: 34.604908, z: 38.47073 -> obstacle = False, obs_left = 0, obs_right = 0
1408-> w_gen : x: 34.802788, z: 38.59438 -> obstacle = False, obs_left = 0, obs_right = 0
1409-> w_gen : x: 35.000668, z: 38.71803 -> obstacle = False, obs_left = 0, obs_right = 0
1410-> w_gen : x: 35.198547, z: 38.84168 -> obstacle = False, obs_left = 0, obs_right = 0
1411-> w_gen : x: 35.396427, z: 38.96533 -> obstacle = False, obs_left = 0, obs_right = 0
1412-> w_gen : x: 35.594307, z: 39.088978 -> obstacle = False, obs_left = 0, obs_right = 0
1413-> w_gen : x: 35.792187, z: 39.212627 -> obstacle = False, obs_left = 0, obs_right = 0
1414-> w_gen : x: 35.990067, z: 39.336277 -> obstacle = False, obs_left = 0, obs_right = 0
1415-> w_gen : x: 36.187946, z: 39.459927 -> obstacle = False, obs_left = 0, obs_right = 0
1416-> w_gen : x: 36.385826, z: 39.583576 -> obstacle = False, obs_left = 0, obs_right = 0
1417-> w_gen : x: 36.583706, z: 39.707226 -> obstacle = False, obs_left = 0, obs_right = 0
1418-> w_gen : x: 36.781586, z: 39.830875 -> obstacle = False, obs_left = 0, obs_right = 0
1419-> w_gen : x: 36.979465, z: 39.954525 -> obstacle = False, obs_left = 0, obs_right = 0
1420-> w_gen : x: 37.177345, z: 40.078175 -> obstacle = False, obs_left = 0, obs_right = 0
1421-> w_gen : x: 37.375225, z: 40.201824 -> obstacle = False, obs_left = 0, obs_right = 0
1422-> w_gen : x: 37.573105, z: 40.325474 -> obstacle = False, obs_left = 0, obs_right = 0
1423-> w_gen : x: 37.770985, z: 40.449123 -> obstacle = False, obs_left = 0, obs_right = 0
1424-> w_gen : x: 37.968864, z: 40.572773 -> obstacle = False, obs_left = 0, obs_right = 0
1425-> w_gen : x: 38.166744, z: 40.696423 -> obstacle = False, obs_left = 0, obs_right = 0
1426-> w_gen : x: 38.364624, z: 40.820072 -> obstacle = False, obs_left = 0, obs_right = 0
1427-> w_gen : x: 38.562504, z: 40.94372 -> obstacle = False, obs_left = 0, obs_right = 0
1428-> w_gen : x: 38.760384, z: 41.06737 -> obstacle = False, obs_left = 0, obs_right = 0
1429-> w_gen : x: 38.958263, z: 41.19102 -> obstacle = False, obs_left = 0, obs_right = 0
1430-> w_gen : x: 39.156143, z: 41.31467 -> obstacle = False, obs_left = 0, obs_right = 0
1431-> w_gen : x: 39.354023, z: 41.43832 -> obstacle = False, obs_left = 0, obs_right = 0
1432-> w_gen : x: 39.551903, z: 41.56197 -> obstacle = False, obs_left = 0, obs_right = 0
1433-> w_gen : x: 39.749783, z: 41.68562 -> obstacle = False, obs_left = 0, obs_right = 0
1434-> w_gen : x: 39.947662, z: 41.80927 -> obstacle = False, obs_left = 0, obs_right = 0
1435-> w_gen : x: 40.145542, z: 41.93292 -> obstacle = False, obs_left = 0, obs_right = 0
1436-> w_gen : x: 40.343422, z: 42.05657 -> obstacle = False, obs_left = 0, obs_right = 0
1437-> w_gen : x: 40.5413, z: 42.180218 -> obstacle = False, obs_left = 0, obs_right = 0
1438-> w_gen : x: 40.73918, z: 42.303867 -> obstacle = False, obs_left = 0, obs_right = 0
1439-> w_gen : x: 40.93706, z: 42.427517 -> obstacle = False, obs_left = 0, obs_right = 0
1440-> w_gen : x: 41.13494, z: 42.551167 -> obstacle = False, obs_left = 0, obs_right = 0
1441: GOAL CORRECTION ACTIVE
1442-> w_gen : x: 41.5307, z: 42.798466 -> obstacle = False, obs_left = 0, obs_right = 0
1443-> w_gen : x: 41.72858, z: 42.922115 -> obstacle = False, obs_left = 0, obs_right = 0
1444-> w_gen : x: 41.92646, z: 43.045765 -> obstacle = False, obs_left = 0, obs_right = 0
1445-> w_gen : x: 42.12434, z: 43.169415 -> obstacle = False, obs_left = 0, obs_right = 0
1446-> w_gen : x: 42.32222, z: 43.293064 -> obstacle = False, obs_left = 0, obs_right = 0
1447-> w_gen : x: 42.5201, z: 43.416714 -> obstacle = False, obs_left = 0, obs_right = 0
1448-> w_gen : x: 42.71798, z: 43.540363 -> obstacle = False, obs_left = 0, obs_right = 0
1449-> w_gen : x: 42.91586, z: 43.664013 -> obstacle = False, obs_left = 0, obs_right = 0
1450-> w_gen : x: 43.11374, z: 43.787663 -> obstacle = False, obs_left = 0, obs_right = 0
1451-> w_gen : x: 43.31162, z: 43.911312 -> obstacle = False, obs_left = 0, obs_right = 0
1452-> w_gen : x: 43.5095, z: 44.03496 -> obstacle = False, obs_left = 0, obs_right = 0
1453-> w_gen : x: 43.70738, z: 44.15861 -> obstacle = False, obs_left = 0, obs_right = 0
1454-> w_gen : x: 43.90526, z: 44.28226 -> obstacle = False, obs_left = 0, obs_right = 0
1455-> w_gen : x: 44.103138, z: 44.40591 -> obstacle = False, obs_left = 0, obs_right = 0
1456-> w_gen : x: 44.301018, z: 44.52956 -> obstacle = False, obs_left = 0, obs_right = 0
1457-> w_gen : x: 44.498898, z: 44.65321 -> obstacle = False, obs_left = 0, obs_right = 0
1458-> w_gen : x: 44.696777, z: 44.77686 -> obstacle = False, obs_left = 0, obs_right = 0
