0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1319-> w_gen : x: 26.79922, z: 26.156464 -> obstacle = False, obs_left = 0, obs_right = 0
1320-> w_gen : x: 26.961306, z: 26.32431 -> obstacle = False, obs_left = 0, obs_right = 0
1321-> w_gen : x: 27.123392, z: 26.492157 -> obstacle = False, obs_left = 0, obs_right = 0
1322-> w_gen : x: 27.285479, z: 26.660004 -> obstacle = False, obs_left = 0, obs_right = 0
1323-> w_gen : x: 27.447565, z: 26.82785 -> obstacle = False, obs_left = 0, obs_right = 0
1324-> w_gen : x: 27.609652, z: 26.995697 -> obstacle = False, obs_left = 0, obs_right = 0
1325-> w_gen : x: 27.771738, z: 27.163544 -> obstacle = False, obs_left = 0, obs_right = 0
1326-> w_gen : x: 27.933825, z: 27.33139 -> obstacle = False, obs_left = 0, obs_right = 0
1327-> w_gen : x: 28.095911, z: 27.499237 -> obstacle = False, obs_left = 0, obs_right = 0
1328-> w_gen : x: 28.257998, z: 27.667084 -> obstacle = False, obs_left = 0, obs_right = 0
1329: GOAL CORRECTION ACTIVE
1330-> w_gen : x: 28.58217, z: 28.002777 -> obstacle = False, obs_left = 0, obs_right = 0
1331-> w_gen : x: 28.744257, z: 28.170624 -> obstacle = False, obs_left = 0, obs_right = 0
1332-> w_gen : x: 28.906343, z: 28.33847 -> obstacle = False, obs_left = 0, obs_right = 0
1333-> w_gen : x: 29.06843, z: 28.506317 -> obstacle = False, obs_left = 0, obs_right = 0
1334-> w_gen : x: 29.230516, z: 28.674164 -> obstacle = False, obs_left = 0, obs_right = 0
1335-> w_gen : x: 29.392603, z: 28.84201 -> obstacle = False, obs_left = 0, obs_right = 0
1336-> w_gen : x: 29.55469, z: 29.009857 -> obstacle = False, obs_left = 0, obs_right = 0
1337-> w_gen : x: 29.716776, z: 29.177704 -> obstacle = False, obs_left = 0, obs_right = 0
1338-> w_gen : x: 29.878862, z: 29.34555 -> obstacle = False, obs_left = 0, obs_right = 0
1339-> w_gen : x: 30.040949, z: 29.513397 -> obstacle = False, obs_left = 0, obs_right = 0
1340-> w_gen : x: 30.203035, z: 29.681244 -> obstacle = False, obs_left = 0, obs_right = 0
1341-> w_gen : x: 30.365122, z: 29.84909 -> obstacle = False, obs_left = 0, obs_right = 0
1342-> w_gen : x: 30.527208, z: 30.016937 -> obstacle = False, obs_left = 0, obs_right = 0
1343-> w_gen : x: 30.689295, z: 30.184784 -> obstacle = False, obs_left = 0, obs_right = 0
1344-> w_gen : x: 30.851381, z: 30.35263 -> obstacle = False, obs_left = 0, obs_right = 0
1345-> w_gen : x: 31.013468, z: 30.520477 -> obstacle = False, obs_left = 0, obs_right = 0
1346-> w_gen : x: 31.175554, z: 30.688324 -> obstacle = False, obs_left = 0, obs_right = 0
1347-> w_gen : x: 31.33764, z: 30.85617 -> obstacle = False, obs_left = 0, obs_right = 0
1348-> w_gen : x: 31.499727, z: 31.024017 -> obstacle = False, obs_left = 0, obs_right = 0
1349: GOAL CORRECTION ACTIVE
1350-> w_gen : x: 31.8239, z: 31.35971 -> obstacle = False, obs_left = 0, obs_right = 0
1351-> w_gen : x: 31.985987, z: 31.527557 -> obstacle = False, obs_left = 0, obs_right = 0
1352-> w_gen : x: 32.148075, z: 31.695404 -> obstacle = False, obs_left = 0, obs_right = 0
1353-> w_gen : x: 32.31016, z: 31.86325 -> obstacle = False, obs_left = 0, obs_right = 0
1354-> w_gen : x: 32.472248, z: 32.031097 -> obstacle = False, obs_left = 0, obs_right = 0
1355-> w_gen : x: 32.634335, z: 32.198944 -> obstacle = False, obs_left = 0, obs_right = 0
1356-> w_gen : x: 32.79642, z: 32.36679 -> obstacle = False, obs_left = 0, obs_right = 0
1357-> w_gen : x: 32.958508, z: 32.534637 -> obstacle = False, obs_left = 0, obs_right = 0
1358-> w_gen : x: 33.120594, z: 32.702484 -> obstacle = False, obs_left = 0, obs_right = 0
1359-> w_gen : x: 33.28268, z: 32.87033 -> obstacle = False, obs_left = 0, obs_right = 0
1360-> w_gen : x: 33.444767, z: 33.038177 -> obstacle = False, obs_left = 0, obs_right = 0
1361-> w_gen : x: 33.606853, z: 33.206024 -> obstacle = False, obs_left = 0, obs_right = 0
1362-> w_gen : x: 33.76894, z: 33.37387 -> obstacle = False, obs_left = 0, obs_right = 0
1363-> w_gen : x: 33.931026, z: 33.541718 -> obstacle = False, obs_left = 0, obs_right = 0
1364-> w_gen : x: 34.093113, z: 33.709564 -> obstacle = False, obs_left = 0, obs_right = 0
1365-> w_gen : x: 34.2552, z: 33.87741 -> obstacle = False, obs_left = 0, obs_right = 0
1366-> w_gen : x: 34.417286, z: 34.045258 -> obstacle = False, obs_left = 0, obs_right = 0
1367-> w_gen : x: 34.579372, z: 34.213104 -> obstacle = False, obs_left = 0, obs_right = 0
1368-> w_gen : x: 34.74146, z: 34.38095 -> obstacle = False, obs_left = 0, obs_right = 0
1369: GOAL CORRECTION ACTIVE
1370-> w_gen : x: 35.06563, z: 34.716644 -> obstacle = False, obs_left = 0, obs_right = 0
1371-> w_gen : x: 35.22772, z: 34.88449 -> obstacle = False, obs_left = 0, obs_right = 0
1372-> w_gen : x: 35.389805, z: 35.052338 -> obstacle = False, obs_left = 0, obs_right = 0
1373-> w_gen : x: 35.55189, z: 35.220184 -> obstacle = False, obs_left = 0, obs_right = 0
1374-> w_gen : x: 35.713978, z: 35.38803 -> obstacle = False, obs_left = 0, obs_right = 0
1375-> w_gen : x: 35.876064, z: 35.555878 -> obstacle = False, obs_left = 0, obs_right = 0
1376-> w_gen : x: 36.03815, z: 35.723724 -> obstacle = False, obs_left = 0, obs_right = 0
1377-> w_gen : x: 36.200237, z: 35.89157 -> obstacle = False, obs_left = 0, obs_right = 0
1378-> w_gen : x: 36.362324, z: 36.059418 -> obstacle = False, obs_left = 0, obs_right = 0
1379-> w_gen : x: 36.52441, z: 36.227264 -> obstacle = False, obs_left = 0, obs_right = 0
1380-> w_gen : x: 36.686497, z: 36.39511 -> obstacle = False, obs_left = 0, obs_right = 0
1381-> w_gen : x: 36.848583, z: 36.562958 -> obstacle = False, obs_left = 0, obs_right = 0
1382-> w_gen : x: 37.01067, z: 36.730804 -> obstacle = False, obs_left = 0, obs_right = 0
1383-> w_gen : x: 37.172756, z: 36.89865 -> obstacle = False, obs_left = 0, obs_right = 0
1384-> w_gen : x: 37.334843, z: 37.066498 -> obstacle = False, obs_left = 0, obs_right = 0
1385-> w_gen : x: 37.49693, z: 37.234344 -> obstacle = False, obs_left = 0, obs_right = 0
1386-> w_gen : x: 37.659016, z: 37.40219 -> obstacle = False, obs_left = 0, obs_right = 0
1387-> w_gen : x: 37.821102, z: 37.570038 -> obstacle = False, obs_left = 0, obs_right = 0
1388-> w_gen : x: 37.98319, z: 37.737885 -> obstacle = False, obs_left = 0, obs_right = 0
1389: GOAL CORRECTION ACTIVE
1390-> w_gen : x: 38.30736, z: 38.073578 -> obstacle = False, obs_left = 0, obs_right = 0
1391-> w_gen : x: 38.469448, z: 38.241425 -> obstacle = False, obs_left = 0, obs_right = 0
1392-> w_gen : x: 38.631535, z: 38.40927 -> obstacle = False, obs_left = 0, obs_right = 0
1393-> w_gen : x: 38.79362, z: 38.577118 -> obstacle = False, obs_left = 0, obs_right = 0
1394-> w_gen : x: 38.955708, z: 38.744965 -> obstacle = False, obs_left = 0, obs_right = 0
1395-> w_gen : x: 39.117794, z: 38.91281 -> obstacle = False, obs_left = 0, obs_right = 0
1396-> w_gen : x: 39.27988, z: 39.080658 -> obstacle = False, obs_left = 0, obs_right = 0
1397-> w_gen : x: 39.441967, z: 39.248505 -> obstacle = False, obs_left = 0, obs_right = 0
1398-> w_gen : x: 39.604053, z: 39.41635 -> obstacle = False, obs_left = 0, obs_right = 0
1399-> w_gen : x: 39.76614, z: 39.584198 -> obstacle = False, obs_left = 0, obs_right = 0
1400-> w_gen : x: 39.928226, z: 39.752045 -> obstacle = False, obs_left = 0, obs_right = 0
1401-> w_gen : x: 40.090313, z: 39.91989 -> obstacle = False, obs_left = 0, obs_right = 0
1402-> w_gen : x: 40.2524, z: 40.087738 -> obstacle = False, obs_left = 0, obs_right = 0
1403-> w_gen : x: 40.414486, z: 40.255585 -> obstacle = False, obs_left = 0, obs_right = 0
1404-> w_gen : x: 40.576572, z: 40.42343 -> obstacle = False, obs_left = 0, obs_right = 0
1405-> w_gen : x: 40.73866, z: 40.591278 -> obstacle = False, obs_left = 0, obs_right = 0
1406-> w_gen : x: 40.900745, z: 40.759125 -> obstacle = False, obs_left = 0, obs_right = 0
1407-> w_gen : x: 41.06283, z: 40.92697 -> obstacle = False, obs_left = 0, obs_right = 0
1408-> w_gen : x: 41.22492, z: 41.09482 -> obstacle = False, obs_left = 0, obs_right = 0
1409: GOAL CORRECTION ACTIVE
1410-> w_gen : x: 41.54909, z: 41.43051 -> obstacle = False, obs_left = 0, obs_right = 0
1411-> w_gen : x: 41.711178, z: 41.59836 -> obstacle = False, obs_left = 0, obs_right = 0
1412-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 3, obs_right = 0
1413-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 6, obs_right = 0
1414-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 4, obs_right = 0
1415-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 6, obs_right = 0
1416-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 7, obs_right = 0
1417-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 5, obs_right = 0
1418-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 5, obs_right = 0
1419-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 6, obs_right = 0
1420-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 7, obs_right = 0
1421-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 7, obs_right = 0
1422-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 11, obs_right = 0
1423-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 10, obs_right = 0
1424-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 8, obs_right = 0
1425-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 12, obs_right = 0
1426-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 9, obs_right = 0
1427-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 11, obs_right = 0
1428-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 11, obs_right = 0
1429-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 11, obs_right = 0
1430-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 12, obs_right = 0
1431-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 12, obs_right = 0
1432-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 9, obs_right = 0
1433-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 10, obs_right = 0
1434-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 9, obs_right = 0
1435-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 7, obs_right = 0
1436-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 8, obs_right = 0
1437-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 6, obs_right = 0
1438-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 6, obs_right = 0
1439-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 4, obs_right = 0
1440-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 3, obs_right = 0
1441-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 2, obs_right = 0
1442-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 2, obs_right = 0
1443-> l_obs : x: 41.873264, z: 41.766205 -> obstacle = True, obs_left = 1, obs_right = 0
1444-> w_gen : x: 41.873264, z: 41.766205 -> obstacle = False, obs_left = 0, obs_right = 0
1445-> w_gen : x: 41.921776, z: 41.99444 -> obstacle = False, obs_left = 0, obs_right = 0
1446-> w_gen : x: 41.970287, z: 42.22267 -> obstacle = False, obs_left = 0, obs_right = 0
1447-> w_gen : x: 42.0188, z: 42.450905 -> obstacle = False, obs_left = 0, obs_right = 0
1448-> w_gen : x: 42.06731, z: 42.67914 -> obstacle = False, obs_left = 0, obs_right = 0
1449-> w_gen : x: 42.11582, z: 42.90737 -> obstacle = False, obs_left = 0, obs_right = 0
1450-> w_gen : x: 42.164333, z: 43.135605 -> obstacle = False, obs_left = 0, obs_right = 0
1451-> w_gen : x: 42.212845, z: 43.36384 -> obstacle = False, obs_left = 0, obs_right = 0
1452-> w_gen : x: 42.261356, z: 43.59207 -> obstacle = False, obs_left = 0, obs_right = 0
1453-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 8
1454-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 8
1455-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 10
1456-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 9
1457-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 9
1458-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 11
1459-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 9
1460-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 9
1461-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 12
1462-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 12
1463-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 1, obs_right = 11
1464-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 10
1465-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 2, obs_right = 10
1466-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 1, obs_right = 10
1467-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 9
1468-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 1, obs_right = 9
1469-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 1, obs_right = 9
1470-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 7
1471-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 6
1472-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 6
1473-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 5
1474-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 6
1475-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 4
1476-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 4
1477-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 5
1478-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 4
1479-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 4
1480-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 5
1481-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 4
1482-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1483-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1484-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1485-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 2
1486-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 2
1487-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1488-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1489-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1490-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 4
1491-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 4
1492-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1493-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1494-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 3
1495-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 2
1496-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 2
1497-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 1
1498-> j_obs : x: 42.309868, z: 43.820305 -> obstacle = True, obs_left = 0, obs_right = 1
1499-> w_gen : x: 42.309868, z: 43.820305 -> obstacle = False, obs_left = 0, obs_right = 0
1500-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 5
1501-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 4
1502-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 4
1503-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 4
1504-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 3
1505-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 3
1506-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 2
1507-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 1
1508-> j_obs : x: 42.507748, z: 43.943954 -> obstacle = True, obs_left = 0, obs_right = 1
1509-> w_gen : x: 42.507748, z: 43.943954 -> obstacle = False, obs_left = 0, obs_right = 0
1510-> w_gen : x: 42.72253, z: 44.035126 -> obstacle = False, obs_left = 0, obs_right = 0
1511-> w_gen : x: 42.937313, z: 44.126297 -> obstacle = False, obs_left = 0, obs_right = 0
1512-> w_gen : x: 43.152096, z: 44.21747 -> obstacle = False, obs_left = 0, obs_right = 0
1513-> w_gen : x: 43.36688, z: 44.30864 -> obstacle = False, obs_left = 0, obs_right = 0
1514-> w_gen : x: 43.58166, z: 44.39981 -> obstacle = False, obs_left = 0, obs_right = 0
1515-> w_gen : x: 43.796444, z: 44.490982 -> obstacle = False, obs_left = 0, obs_right = 0
1516: GOAL CORRECTION ACTIVE
1517-> w_gen : x: 44.22601, z: 44.673325 -> obstacle = False, obs_left = 0, obs_right = 0
1518-> w_gen : x: 44.440792, z: 44.764496 -> obstacle = False, obs_left = 0, obs_right = 0
1519-> w_gen : x: 44.655575, z: 44.855667 -> obstacle = False, obs_left = 0, obs_right = 0
