0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1319: GOAL CORRECTION ACTIVE
1320: GOAL CORRECTION ACTIVE
1321: GOAL CORRECTION ACTIVE
1322: GOAL CORRECTION ACTIVE
1323: GOAL CORRECTION ACTIVE
1324: GOAL CORRECTION ACTIVE
1325: GOAL CORRECTION ACTIVE
1326: GOAL CORRECTION ACTIVE
1327: GOAL CORRECTION ACTIVE
1328: GOAL CORRECTION ACTIVE
1329: GOAL CORRECTION ACTIVE
1330: GOAL CORRECTION ACTIVE
1331: GOAL CORRECTION ACTIVE
1332: GOAL CORRECTION ACTIVE
1333: GOAL CORRECTION ACTIVE
1334: GOAL CORRECTION ACTIVE
1335-> w_gen : x: 38.5369, z: 41.07723 -> obstacle = False, obs_left = 0, obs_right = 0
1336-> w_gen : x: 38.736904, z: 41.197403 -> obstacle = False, obs_left = 0, obs_right = 0
1337-> w_gen : x: 38.93691, z: 41.317577 -> obstacle = False, obs_left = 0, obs_right = 0
1338-> w_gen : x: 39.136913, z: 41.43775 -> obstacle = False, obs_left = 0, obs_right = 0
1339-> w_gen : x: 39.336918, z: 41.557926 -> obstacle = False, obs_left = 0, obs_right = 0
1340-> w_gen : x: 39.536922, z: 41.6781 -> obstacle = False, obs_left = 0, obs_right = 0
1341-> w_gen : x: 39.736927, z: 41.798275 -> obstacle = False, obs_left = 0, obs_right = 0
1342-> w_gen : x: 39.93693, z: 41.91845 -> obstacle = False, obs_left = 0, obs_right = 0
1343-> w_gen : x: 40.136936, z: 42.038624 -> obstacle = False, obs_left = 0, obs_right = 0
1344-> w_gen : x: 40.33694, z: 42.1588 -> obstacle = False, obs_left = 0, obs_right = 0
1345-> w_gen : x: 40.536945, z: 42.278973 -> obstacle = False, obs_left = 0, obs_right = 0
1346-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 8
1347-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 10
1348-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 9
1349-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 9
1350-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 6
1351-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 7
1352-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 4
1353-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 1
1354-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 3
1355-> j_obs : x: 40.73695, z: 42.399147 -> obstacle = True, obs_left = 0, obs_right = 2
1356-> w_gen : x: 40.73695, z: 42.399147 -> obstacle = False, obs_left = 0, obs_right = 0
1357-> j_obs : x: 40.954784, z: 42.482765 -> obstacle = True, obs_left = 0, obs_right = 1
1358-> j_obs : x: 40.954784, z: 42.482765 -> obstacle = True, obs_left = 0, obs_right = 1
1359-> j_obs : x: 40.954784, z: 42.482765 -> obstacle = True, obs_left = 0, obs_right = 1
1360-> j_obs : x: 40.954784, z: 42.482765 -> obstacle = True, obs_left = 0, obs_right = 1
1361-> w_gen : x: 40.954784, z: 42.482765 -> obstacle = False, obs_left = 0, obs_right = 0
1362-> w_gen : x: 41.17792, z: 42.550983 -> obstacle = False, obs_left = 0, obs_right = 0
1363-> w_gen : x: 41.40106, z: 42.6192 -> obstacle = False, obs_left = 0, obs_right = 0
1364-> w_gen : x: 41.624195, z: 42.68742 -> obstacle = False, obs_left = 0, obs_right = 0
1365-> w_gen : x: 41.847332, z: 42.75564 -> obstacle = False, obs_left = 0, obs_right = 0
1366-> w_gen : x: 42.07047, z: 42.823856 -> obstacle = False, obs_left = 0, obs_right = 0
1367-> w_gen : x: 42.293606, z: 42.892075 -> obstacle = False, obs_left = 0, obs_right = 0
1368: GOAL CORRECTION ACTIVE
1369: GOAL CORRECTION ACTIVE
1370: GOAL CORRECTION ACTIVE
1371: GOAL CORRECTION ACTIVE
1372: GOAL CORRECTION ACTIVE
1373: GOAL CORRECTION ACTIVE
1374: GOAL CORRECTION ACTIVE
1375: GOAL CORRECTION ACTIVE
1376: GOAL CORRECTION ACTIVE
1377: GOAL CORRECTION ACTIVE
1378: GOAL CORRECTION ACTIVE
1379: GOAL CORRECTION ACTIVE
1380: GOAL CORRECTION ACTIVE
1381: GOAL CORRECTION ACTIVE
1382: GOAL CORRECTION ACTIVE
1383: GOAL CORRECTION ACTIVE
1384: GOAL CORRECTION ACTIVE
1385: GOAL CORRECTION ACTIVE
1386: GOAL CORRECTION ACTIVE
1387: GOAL CORRECTION ACTIVE
1388: GOAL CORRECTION ACTIVE
1389: GOAL CORRECTION ACTIVE
1390: GOAL CORRECTION ACTIVE
1391: GOAL CORRECTION ACTIVE
1392: GOAL CORRECTION ACTIVE
1393-> w_gen : x: 42.73988, z: 43.02851 -> obstacle = False, obs_left = 0, obs_right = 0
1394-> w_gen : x: 42.915977, z: 43.18159 -> obstacle = False, obs_left = 0, obs_right = 0
1395-> w_gen : x: 43.092075, z: 43.33467 -> obstacle = False, obs_left = 0, obs_right = 0
1396-> w_gen : x: 43.268173, z: 43.48775 -> obstacle = False, obs_left = 0, obs_right = 0
1397-> w_gen : x: 43.44427, z: 43.64083 -> obstacle = False, obs_left = 0, obs_right = 0
1398-> w_gen : x: 43.62037, z: 43.79391 -> obstacle = False, obs_left = 0, obs_right = 0
1399-> w_gen : x: 43.796467, z: 43.94699 -> obstacle = False, obs_left = 0, obs_right = 0
1400-> w_gen : x: 43.972565, z: 44.10007 -> obstacle = False, obs_left = 0, obs_right = 0
1401-> w_gen : x: 44.148663, z: 44.25315 -> obstacle = False, obs_left = 0, obs_right = 0
1402-> w_gen : x: 44.32476, z: 44.40623 -> obstacle = False, obs_left = 0, obs_right = 0
1403-> w_gen : x: 44.50086, z: 44.55931 -> obstacle = False, obs_left = 0, obs_right = 0
