0: GOAL CORRECTION ACTIVE
1: GOAL CORRECTION ACTIVE
2: GOAL CORRECTION ACTIVE
3: GOAL CORRECTION ACTIVE
4: GOAL CORRECTION ACTIVE
5: GOAL CORRECTION ACTIVE
6: GOAL CORRECTION ACTIVE
7: GOAL CORRECTION ACTIVE
8: GOAL CORRECTION ACTIVE
9: GOAL CORRECTION ACTIVE
10: GOAL CORRECTION ACTIVE
11: GOAL CORRECTION ACTIVE
12: GOAL CORRECTION ACTIVE
13: GOAL CORRECTION ACTIVE
14: GOAL CORRECTION ACTIVE
15: GOAL CORRECTION ACTIVE
16: GOAL CORRECTION ACTIVE
17: GOAL CORRECTION ACTIVE
18: GOAL CORRECTION ACTIVE
19: GOAL CORRECTION ACTIVE
20: GOAL CORRECTION ACTIVE
21: GOAL CORRECTION ACTIVE
22: GOAL CORRECTION ACTIVE
23: GOAL CORRECTION ACTIVE
24: GOAL CORRECTION ACTIVE
25: GOAL CORRECTION ACTIVE
26: GOAL CORRECTION ACTIVE
27: GOAL CORRECTION ACTIVE
28: GOAL CORRECTION ACTIVE
29: GOAL CORRECTION ACTIVE
30: GOAL CORRECTION ACTIVE
31: GOAL CORRECTION ACTIVE
32: GOAL CORRECTION ACTIVE
33: GOAL CORRECTION ACTIVE
34: GOAL CORRECTION ACTIVE
35: GOAL CORRECTION ACTIVE
36: GOAL CORRECTION ACTIVE
37: GOAL CORRECTION ACTIVE
38: GOAL CORRECTION ACTIVE
39: GOAL CORRECTION ACTIVE
40: GOAL CORRECTION ACTIVE
41: GOAL CORRECTION ACTIVE
42: GOAL CORRECTION ACTIVE
43: GOAL CORRECTION ACTIVE
44: GOAL CORRECTION ACTIVE
45-> w_gen : x: -45.0, z: -45.0 -> obstacle = False, obs_left = 0, obs_right = 0
1308-> w_gen : x: 25.467142, z: 30.969465 -> obstacle = False, obs_left = 0, obs_right = 0
1309: GOAL CORRECTION ACTIVE
1310-> w_gen : x: 25.844683, z: 31.243765 -> obstacle = False, obs_left = 0, obs_right = 0
1311-> w_gen : x: 26.033453, z: 31.380915 -> obstacle = False, obs_left = 0, obs_right = 0
1312-> w_gen : x: 26.222223, z: 31.518064 -> obstacle = False, obs_left = 0, obs_right = 0
1313-> w_gen : x: 26.410994, z: 31.655214 -> obstacle = False, obs_left = 0, obs_right = 0
1314-> w_gen : x: 26.599764, z: 31.792364 -> obstacle = False, obs_left = 0, obs_right = 0
1315-> w_gen : x: 26.788534, z: 31.929514 -> obstacle = False, obs_left = 0, obs_right = 0
1316-> w_gen : x: 26.977304, z: 32.066666 -> obstacle = False, obs_left = 0, obs_right = 0
1317-> w_gen : x: 27.166075, z: 32.203815 -> obstacle = False, obs_left = 0, obs_right = 0
1318-> w_gen : x: 27.354845, z: 32.340965 -> obstacle = False, obs_left = 0, obs_right = 0
1319-> w_gen : x: 27.543615, z: 32.478115 -> obstacle = False, obs_left = 0, obs_right = 0
1320-> w_gen : x: 27.732386, z: 32.615265 -> obstacle = False, obs_left = 0, obs_right = 0
1321-> w_gen : x: 27.921156, z: 32.752415 -> obstacle = False, obs_left = 0, obs_right = 0
1322-> w_gen : x: 28.109926, z: 32.889565 -> obstacle = False, obs_left = 0, obs_right = 0
1323-> w_gen : x: 28.298697, z: 33.026714 -> obstacle = False, obs_left = 0, obs_right = 0
1324-> w_gen : x: 28.487467, z: 33.163864 -> obstacle = False, obs_left = 0, obs_right = 0
1325-> w_gen : x: 28.676237, z: 33.301014 -> obstacle = False, obs_left = 0, obs_right = 0
1326-> w_gen : x: 28.865007, z: 33.438164 -> obstacle = False, obs_left = 0, obs_right = 0
1327-> w_gen : x: 29.053778, z: 33.575314 -> obstacle = False, obs_left = 0, obs_right = 0
1328-> w_gen : x: 29.242548, z: 33.712463 -> obstacle = False, obs_left = 0, obs_right = 0
1329: GOAL CORRECTION ACTIVE
1330-> w_gen : x: 29.620089, z: 33.986763 -> obstacle = False, obs_left = 0, obs_right = 0
1331-> w_gen : x: 29.808859, z: 34.123913 -> obstacle = False, obs_left = 0, obs_right = 0
1332-> w_gen : x: 29.99763, z: 34.261063 -> obstacle = False, obs_left = 0, obs_right = 0
1333-> w_gen : x: 30.1864, z: 34.398212 -> obstacle = False, obs_left = 0, obs_right = 0
1334-> w_gen : x: 30.37517, z: 34.535362 -> obstacle = False, obs_left = 0, obs_right = 0
1335-> w_gen : x: 30.56394, z: 34.672512 -> obstacle = False, obs_left = 0, obs_right = 0
1336-> w_gen : x: 30.75271, z: 34.80966 -> obstacle = False, obs_left = 0, obs_right = 0
1337-> w_gen : x: 30.94148, z: 34.94681 -> obstacle = False, obs_left = 0, obs_right = 0
1338-> w_gen : x: 31.13025, z: 35.08396 -> obstacle = False, obs_left = 0, obs_right = 0
1339-> w_gen : x: 31.319021, z: 35.22111 -> obstacle = False, obs_left = 0, obs_right = 0
1340-> w_gen : x: 31.507792, z: 35.35826 -> obstacle = False, obs_left = 0, obs_right = 0
1341-> w_gen : x: 31.696562, z: 35.49541 -> obstacle = False, obs_left = 0, obs_right = 0
1342-> w_gen : x: 31.885332, z: 35.63256 -> obstacle = False, obs_left = 0, obs_right = 0
1343-> w_gen : x: 32.074104, z: 35.76971 -> obstacle = False, obs_left = 0, obs_right = 0
1344-> w_gen : x: 32.262875, z: 35.90686 -> obstacle = False, obs_left = 0, obs_right = 0
1345-> w_gen : x: 32.451645, z: 36.04401 -> obstacle = False, obs_left = 0, obs_right = 0
1346-> w_gen : x: 32.640415, z: 36.18116 -> obstacle = False, obs_left = 0, obs_right = 0
1347-> w_gen : x: 32.829185, z: 36.31831 -> obstacle = False, obs_left = 0, obs_right = 0
1348-> w_gen : x: 33.017956, z: 36.45546 -> obstacle = False, obs_left = 0, obs_right = 0
1349: GOAL CORRECTION ACTIVE
1350-> w_gen : x: 33.395496, z: 36.72976 -> obstacle = False, obs_left = 0, obs_right = 0
1351-> w_gen : x: 33.584267, z: 36.86691 -> obstacle = False, obs_left = 0, obs_right = 0
1352-> w_gen : x: 33.773037, z: 37.00406 -> obstacle = False, obs_left = 0, obs_right = 0
1353-> w_gen : x: 33.961807, z: 37.14121 -> obstacle = False, obs_left = 0, obs_right = 0
1354-> w_gen : x: 34.150578, z: 37.27836 -> obstacle = False, obs_left = 0, obs_right = 0
1355-> w_gen : x: 34.339348, z: 37.41551 -> obstacle = False, obs_left = 0, obs_right = 0
1356-> w_gen : x: 34.52812, z: 37.552658 -> obstacle = False, obs_left = 0, obs_right = 0
1357-> w_gen : x: 34.71689, z: 37.689808 -> obstacle = False, obs_left = 0, obs_right = 0
1358-> w_gen : x: 34.90566, z: 37.826958 -> obstacle = False, obs_left = 0, obs_right = 0
1359-> w_gen : x: 35.09443, z: 37.964108 -> obstacle = False, obs_left = 0, obs_right = 0
1360-> w_gen : x: 35.2832, z: 38.101257 -> obstacle = False, obs_left = 0, obs_right = 0
1361-> w_gen : x: 35.47197, z: 38.238407 -> obstacle = False, obs_left = 0, obs_right = 0
1362-> w_gen : x: 35.66074, z: 38.375557 -> obstacle = False, obs_left = 0, obs_right = 0
1363-> w_gen : x: 35.84951, z: 38.512707 -> obstacle = False, obs_left = 0, obs_right = 0
1364-> w_gen : x: 36.03828, z: 38.649857 -> obstacle = False, obs_left = 0, obs_right = 0
1365-> w_gen : x: 36.22705, z: 38.787006 -> obstacle = False, obs_left = 0, obs_right = 0
1366-> w_gen : x: 36.41582, z: 38.924156 -> obstacle = False, obs_left = 0, obs_right = 0
1367-> w_gen : x: 36.60459, z: 39.061306 -> obstacle = False, obs_left = 0, obs_right = 0
1368-> w_gen : x: 36.79336, z: 39.198456 -> obstacle = False, obs_left = 0, obs_right = 0
1369: GOAL CORRECTION ACTIVE
1370: GOAL CORRECTION ACTIVE
1371-> w_gen : x: 37.170902, z: 39.472755 -> obstacle = False, obs_left = 0, obs_right = 0
1372-> w_gen : x: 37.362038, z: 39.60659 -> obstacle = False, obs_left = 0, obs_right = 0
1373-> w_gen : x: 37.553173, z: 39.740425 -> obstacle = False, obs_left = 0, obs_right = 0
1374-> w_gen : x: 37.74431, z: 39.87426 -> obstacle = False, obs_left = 0, obs_right = 0
1375-> w_gen : x: 37.935444, z: 40.008095 -> obstacle = False, obs_left = 0, obs_right = 0
1376-> w_gen : x: 38.12658, z: 40.14193 -> obstacle = False, obs_left = 0, obs_right = 0
1377-> w_gen : x: 38.317715, z: 40.275764 -> obstacle = False, obs_left = 0, obs_right = 0
1378-> w_gen : x: 38.50885, z: 40.4096 -> obstacle = False, obs_left = 0, obs_right = 0
1379-> w_gen : x: 38.699986, z: 40.543434 -> obstacle = False, obs_left = 0, obs_right = 0
1380-> w_gen : x: 38.89112, z: 40.67727 -> obstacle = False, obs_left = 0, obs_right = 0
1381-> w_gen : x: 39.082256, z: 40.811104 -> obstacle = False, obs_left = 0, obs_right = 0
1382-> w_gen : x: 39.27339, z: 40.94494 -> obstacle = False, obs_left = 0, obs_right = 0
1383-> w_gen : x: 39.464527, z: 41.078773 -> obstacle = False, obs_left = 0, obs_right = 0
1384-> w_gen : x: 39.655663, z: 41.21261 -> obstacle = False, obs_left = 0, obs_right = 0
1385-> w_gen : x: 39.846798, z: 41.346443 -> obstacle = False, obs_left = 0, obs_right = 0
1386-> w_gen : x: 40.037933, z: 41.480278 -> obstacle = False, obs_left = 0, obs_right = 0
1387-> w_gen : x: 40.22907, z: 41.614113 -> obstacle = False, obs_left = 0, obs_right = 0
1388-> w_gen : x: 40.420204, z: 41.747948 -> obstacle = False, obs_left = 0, obs_right = 0
1389-> w_gen : x: 40.61134, z: 41.881783 -> obstacle = False, obs_left = 0, obs_right = 0
1390: GOAL CORRECTION ACTIVE
1391-> w_gen : x: 40.99361, z: 42.149452 -> obstacle = False, obs_left = 0, obs_right = 0
1392-> w_gen : x: 41.184746, z: 42.283287 -> obstacle = False, obs_left = 0, obs_right = 0
1393-> w_gen : x: 41.37588, z: 42.41712 -> obstacle = False, obs_left = 0, obs_right = 0
1394-> w_gen : x: 41.567017, z: 42.550957 -> obstacle = False, obs_left = 0, obs_right = 0
1395-> w_gen : x: 41.758152, z: 42.68479 -> obstacle = False, obs_left = 0, obs_right = 0
1396-> w_gen : x: 41.949287, z: 42.818626 -> obstacle = False, obs_left = 0, obs_right = 0
1397-> w_gen : x: 42.140423, z: 42.95246 -> obstacle = False, obs_left = 0, obs_right = 0
1398-> w_gen : x: 42.33156, z: 43.086296 -> obstacle = False, obs_left = 0, obs_right = 0
1399-> w_gen : x: 42.522694, z: 43.22013 -> obstacle = False, obs_left = 0, obs_right = 0
1400-> w_gen : x: 42.71383, z: 43.353966 -> obstacle = False, obs_left = 0, obs_right = 0
1401-> w_gen : x: 42.904964, z: 43.4878 -> obstacle = False, obs_left = 0, obs_right = 0
1402-> w_gen : x: 43.0961, z: 43.621635 -> obstacle = False, obs_left = 0, obs_right = 0
1403-> w_gen : x: 43.287235, z: 43.75547 -> obstacle = False, obs_left = 0, obs_right = 0
1404-> w_gen : x: 43.47837, z: 43.889305 -> obstacle = False, obs_left = 0, obs_right = 0
1405-> w_gen : x: 43.669506, z: 44.02314 -> obstacle = False, obs_left = 0, obs_right = 0
1406-> w_gen : x: 43.86064, z: 44.156975 -> obstacle = False, obs_left = 0, obs_right = 0
1407-> w_gen : x: 44.051777, z: 44.29081 -> obstacle = False, obs_left = 0, obs_right = 0
1408-> w_gen : x: 44.242912, z: 44.424644 -> obstacle = False, obs_left = 0, obs_right = 0
1409-> w_gen : x: 44.434048, z: 44.55848 -> obstacle = False, obs_left = 0, obs_right = 0
1410: GOAL CORRECTION ACTIVE
